1648838607.000000
4.000000
0.000000
0.825376
1.170404
0.466853
0.327154
0.498825
0.693634
0.841023
0.994819
1.160151
1.333241
1.511389
1.499954
1.412802
1.391014
1.348720
1.173136
1.061633
0.837346
0.914145
0.955158
0.988480
0.966692
0.871851
0.848782
0.825712
0.802643
0.828275
0.879541
0.911582
0.980790
1.048717
1.138432
1.164065
1.165347
1.164065
1.162783
1.134587
1.107673
1.106391
1.134587
1.164065
1.116644
1.094856
1.140996
1.129461
1.138432
1.140996
1.108954
1.083322
1.088448
1.082040
1.084603
1.082040
1.083322
1.084603
1.069224
1.005142
0.934651
0.961566
1.010268
1.019240
0.983354
1.003860
1.056407
1.146122
1.139714
1.143559
1.234555
1.242245
1.174318
1.170473
1.137151
1.101265
1.105110
1.112799
1.079477
1.110236
1.098701
1.093575
1.101265
1.092293
1.089730
1.085885
1.079477
1.096138
1.124334
1.152530
1.173036
1.184571
1.184571
1.176881
1.169192
1.160220
1.149967
1.137151
1.128179
1.115363
1.107673
1.102546
1.092293
1.103828
1.092293
1.074350
1.052562
1.062815
1.087167
1.166628
1.237118
1.287102
1.326833
1.344776
1.346058
1.328115
1.320425
1.312735
1.293511
1.274286
1.256343
1.233274
1.214049
1.193543
1.169192
1.155094
1.155094
1.148685
1.143559
1.144840
1.171755
1.226865
1.287102
1.324270
1.334523
1.334523
1.338368
1.329396
1.308890
1.289666
1.266596
1.242245
1.221739
1.206359
1.190979
1.178163
1.164065
1.152530
1.147404
1.137151
1.112799
1.115363
1.112799
1.106391
1.097420
1.089730
1.085885
1.083322
1.094856
1.115363
1.146122
1.173036
1.196106
1.208922
1.219175
1.238400
1.262751
1.284539
1.306327
1.310172
1.311454
1.303764
1.288384
1.273004
1.243527
1.233274
1.214049
1.198669
1.185853
1.176881
1.165347
1.153812
1.142277
1.134587
1.126897
1.117926
1.108954
1.099983
1.097420
1.087167
1.084603
1.083322
1.080758
1.074350
1.069224
1.062815
1.060252
1.057689
1.055126
1.052562
1.049999
1.047436
1.046154
1.044873
1.041028
1.038464
1.037183
1.035901
1.033338
1.035901
1.049999
1.069224
1.097420
1.116644
1.130742
1.138432
1.149967
1.144840
1.137151
1.134587
1.151249
1.180726
1.212767
1.234555
1.248653
1.251217
1.252498
1.242245
1.235837
1.221739
1.208922
1.197388
1.188416
1.188416
1.212767
1.261470
1.297356
1.317862
1.301200
1.290947
1.281976
1.310172
1.353748
1.387070
1.411421
1.425519
1.446026
1.461405
1.447407
1.435872
1.415365
1.388451
1.360255
1.329496
1.301300
1.276948
1.261569
1.276948
1.324369
1.399986
1.446125
1.455096
1.449970
1.442280
1.446125
1.458941
1.474321
1.475603
1.467913
1.449970
1.426900
1.405112
1.420492
1.455096
1.479447
1.492264
1.488419
1.475603
1.452533
1.420492
1.401267
1.408957
1.430745
1.443562
1.451251
1.446125
1.435872
1.416647
1.405112
1.373071
1.350002
1.332059
1.316679
1.303863
1.294891
1.292328
1.285920
1.275667
1.270540
1.264132
1.252597
1.244907
1.237218
1.234654
1.238499
1.255161
1.285920
1.321806
1.365381
1.394859
1.426900
1.482011
1.543530
1.570444
1.579415
1.566599
1.549938
1.512770
1.482011
1.458941
1.444843
1.434590
1.419210
1.410239
1.396141
1.379480
1.366663
1.353847
1.364100
1.420492
1.514052
1.601203
1.647342
1.658877
1.652469
1.633244
1.605048
1.575570
1.543530
1.514052
1.488419
1.461504
1.440998
1.419210
1.399986
1.387169
1.373071
1.362818
1.356410
1.348720
1.344875
1.341030
1.337186
1.329496
1.325651
1.324369
1.329496
1.335904
1.350002
1.358973
1.361537
1.367945
1.369226
1.371790
1.380761
1.399986
1.448688
1.524305
1.598640
1.647342
1.660159
1.657595
1.643497
1.617865
1.587105
1.556346
1.528150
1.501235
1.478166
1.461504
1.443562
1.429464
1.420492
1.417929
1.406394
1.401267
1.393578
1.384606
1.378198
1.376916
1.367945
1.362818
1.358973
1.352565
1.348720
1.343594
1.344875
1.347439
1.343594
1.344875
1.339749
1.346157
1.374353
1.424337
1.460223
1.475603
1.485856
1.483292
1.476884
1.470476
1.456378
1.455096
1.440998
1.428182
1.420492
1.410239
1.407676
1.394859
1.380761
1.376916
1.373071
1.370508
1.366663
1.366663
1.369226
1.367945
1.375635
1.393578
1.414084
1.434590
1.466631
1.496109
1.523023
1.543530
1.542248
1.530713
1.531995
1.523023
1.506362
1.492264
1.471758
1.458941
1.447407
1.446125
1.442280
1.448688
1.449970
1.455096
1.453815
1.449970
