1622747449.000000
4.000000
0.000000
0.069192
0.116601
0.112757
0.116601
0.114038
0.115320
0.115320
0.116601
0.117882
0.116601
0.116601
0.117882
0.116601
0.116601
0.123008
0.117882
0.116601
0.117882
0.119164
0.116601
0.119164
0.120445
0.121726
0.119164
0.121726
0.119164
0.120445
0.119164
0.119164
0.120445
0.119164
0.120445
0.115320
0.120445
0.117882
0.119164
0.124289
0.119164
0.120445
0.120445
0.120445
0.123008
0.121726
0.121726
0.120445
0.120445
0.120445
0.120445
0.119164
0.116601
0.116601
0.116601
0.115320
0.115320
0.112757
0.114038
0.116601
0.117882
0.110194
