1650901785.00
64.000000
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
0.00
0.01
0.01
-0.00
-0.03
-0.05
-0.05
0.00
0.13
0.36
0.66
1.01
1.37
1.72
2.06
2.40
2.79
3.24
3.80
4.42
5.06
5.66
6.20
6.68
7.15
7.68
8.31
9.14
10.09
11.04
11.88
12.56
13.14
13.76
14.65
15.96
17.91
20.32
22.90
25.38
27.58
29.57
31.68
34.32
37.81
42.54
48.15
54.10
59.83
64.97
69.58
74.14
79.34
85.71
93.76
103.00
112.62
121.73
129.77
136.75
143.30
150.75
157.77
166.64
177.95
191.79
206.97
220.57
228.25
225.36
208.53
176.87
132.76
80.05
23.07
-34.94
-92.44
-149.16
-205.23
-260.37
-313.74
-363.87
-409.83
-450.91
-486.50
-515.74
-537.23
-549.22
-549.96
-538.37
-514.21
-478.67
-433.88
-382.45
-327.02
-269.84
-212.63
-156.66
-102.95
-52.37
-5.90
35.58
71.43
101.35
125.50
144.38
158.69
169.15
176.37
180.75
182.57
182.07
179.51
175.23
169.65
163.18
156.15
148.81
141.30
133.69
126.02
118.33
110.69
103.16
95.80
88.68
81.83
75.25
68.95
62.95
57.25
51.86
46.78
42.03
37.59
33.45
29.61
26.07
22.81
19.83
17.11
14.67
12.48
10.54
8.83
7.35
6.07
4.97
4.05
3.27
2.62
2.09
1.65
1.30
1.01
0.79
0.62
0.48
0.38
0.31
0.26
0.24
0.22
0.23
0.24
0.26
0.29
0.33
0.36
0.40
0.44
0.49
0.53
0.57
0.62
0.66
0.71
0.77
0.84
0.91
0.99
1.09
1.20
1.32
1.45
1.61
1.78
1.97
2.17
2.40
2.65
2.92
3.23
3.55
3.91
4.30
4.72
5.18
5.67
6.20
6.78
7.39
8.04
8.74
9.49
10.28
11.12
12.01
12.94
13.92
14.98
16.09
17.27
18.51
19.81
21.12
22.39
23.55
24.49
25.09
25.21
24.73
23.56
21.63
18.92
15.51
11.48
7.04
2.42
-2.12
-6.31
-9.87
-12.62
-14.42
-15.19
-15.00
-13.95
-12.24
-10.15
-7.95
-5.88
-4.16
-2.94
-2.28
-2.15
-2.45
-3.06
-3.81
-4.51
-4.95
-4.97
-4.42
-3.20
-1.27
1.41
4.68
8.38
12.39
16.59
20.88
25.22
29.61
34.09
38.80
43.58
48.36
53.15
57.98
62.88
67.92
73.17
78.76
84.91
91.26
97.69
104.10
110.48
116.81
123.06
129.29
135.55
142.06
148.32
154.04
159.01
162.95
165.47
165.95
163.43
156.27
147.38
137.57
127.32
116.99
106.84
97.04
87.64
78.69
70.21
62.41
54.84
47.39
40.10
33.04
26.24
19.64
13.09
6.49
-0.08
-6.92
-13.94
-20.91
-27.59
-33.98
-40.35
-47.18
-55.00
-64.03
-74.43
-85.83
-97.53
-108.92
-119.74
-130.27
-141.22
-153.46
-167.50
-183.44
-200.73
-218.41
-235.57
-251.71
-266.99
-282.19
-298.60
-317.85
-341.46
-370.19
-403.25
-437.85
-469.46
-492.92
-504.18
-501.67
-486.80
-463.19
-435.07
-405.71
-376.52
-347.19
-316.50
-283.30
-247.06
-207.99
-166.67
-123.79
-79.91
-35.43
9.39
54.35
99.20
143.58
186.86
228.05
265.75
298.23
324.00
342.39
353.89
361.10
368.66
381.98
405.71
440.83
484.49
530.89
572.90
603.63
618.53
616.09
597.29
564.96
521.99
471.33
415.98
358.28
297.96
233.18
162.08
85.23
8.12
-60.98
-112.32
-138.62
-138.99
-122.92
-104.28
-94.92
-99.96
-114.63
-132.06
-142.92
-137.21
-107.87
-58.99
0.74
61.10
112.60
151.61
169.49
161.65
130.55
82.12
13.37
-77.62
-187.54
-306.16
-413.60
-504.11
-577.95
-637.60
-688.97
-751.16
-838.11
-951.11
-1078.53
-1195.47
-1296.51
-1384.42
-1462.68
-1446.65
-1285.65
-988.14
-619.58
-315.46
-80.48
101.67
243.33
365.58
468.84
535.48
551.47
516.14
444.72
370.34
310.45
275.31
271.25
296.40
333.81
365.32
379.50
375.80
368.10
360.45
354.69
353.82
358.19
361.04
356.14
341.69
321.27
304.80
292.74
276.59
249.51
208.41
153.88
90.47
24.60
-36.80
-85.96
-121.38
-145.79
-161.07
-169.38
-173.66
-176.47
-179.11
-181.18
-180.64
-176.57
-169.87
-160.88
-150.28
-138.83
-127.43
-116.82
-107.32
-98.87
-91.38
-84.84
-78.69
-72.56
-66.39
-60.47
-55.14
-50.58
-46.77
-43.56
-40.86
-38.16
-35.11
-31.57
-27.69
-23.70
-19.85
-16.28
-13.08
-10.29
-7.74
-5.27
-2.79
-0.30
2.13
4.38
6.39
8.10
9.47
10.62
11.63
12.64
13.76
14.99
16.29
17.56
18.70
19.71
20.73
21.94
23.57
25.75
28.47
31.55
34.74
37.83
40.76
43.73
47.08
51.24
56.52
62.94
70.24
77.96
85.66
93.16
100.66
108.73
118.08
129.25
142.38
157.17
172.90
188.77
204.12
218.78
233.12
248.24
265.70
287.02
312.87
342.15
371.62
396.43
411.65
413.91
402.81
381.02
353.23
324.47
298.77
278.41
263.93
254.33
247.16
238.76
225.08
201.76
166.45
119.01
61.01
-5.40
-78.12
-154.75
-231.08
-299.64
-351.13
-375.77
-366.70
-322.46
-247.48
-150.76
-43.73
61.79
155.80
228.99
276.48
297.92
297.57
282.81
261.47
239.05
217.41
197.28
173.89
145.07
109.98
68.89
22.43
-29.01
-85.39
-146.92
-209.86
-279.05
-353.34
-428.85
-498.26
-551.41
-578.19
-572.46
-534.87
-466.52
-386.89
-308.39
-239.57
-183.55
-138.66
-100.99
-66.43
-32.23
11.08
52.89
89.83
116.59
127.03
116.56
85.11
38.74
-64.73
-142.39
-192.42
-208.62
-192.11
-150.08
-92.61
-29.44
31.87
86.46
139.97
181.31
210.06
227.47
236.64
242.54
250.80
266.28
291.77
333.50
380.27
424.48
456.48
466.99
450.57
408.16
347.44
280.64
224.48
183.51
161.39
157.14
167.46
189.00
219.03
254.66
291.80
327.02
352.50
364.39
361.72
346.20
321.14
290.01
255.63
220.21
186.01
153.12
121.68
91.19
61.05
31.05
1.80
-25.52
-49.67
-70.06
-86.87
-100.76
-112.50
-122.57
-131.28
-138.81
-145.22
-150.22
-153.06
-153.08
-150.14
-145.30
-140.55
-138.23
-140.12
-147.21
-160.01
-178.62
-201.96
-226.97
-248.43
-260.40
-259.00
-245.18
-225.36
-209.06
-204.59
-215.10
-237.46
-264.58
-288.76
-304.82
-310.65
-305.63
-289.00
-259.16
-215.11
-158.36
-94.04
-30.26
23.85
60.00
72.75
61.20
29.94
-11.16
-48.87
-70.38
-67.42
-38.86
9.78
69.53
131.74
190.50
242.42
284.65
313.26
323.35
311.34
277.50
227.65
171.43
119.20
78.15
50.19
32.36
18.69
3.42
-16.75
-41.39
-67.00
-88.70
-102.60
-107.43
-104.73
-97.95
-90.69
-85.65
-83.53
-83.56
-84.37
-84.97
-85.12
-84.81
-83.89
-81.62
-77.76
-72.21
-65.41
-58.43
-53.00
-51.03
-53.50
-60.64
-71.28
-85.20
-101.71
-119.73
-137.78
-154.82
-170.63
-184.63
-197.03
-207.35
-217.49
-228.72
-241.46
-254.87
-268.48
-282.96
-298.38
-315.56
-333.47
-352.80
-372.53
-390.31
-402.77
-408.85
-410.88
-411.91
-416.79
-403.71
-358.10
-276.92
-170.44
-51.84
69.81
180.63
283.60
377.11
455.19
507.77
529.58
518.20
480.53
427.92
370.56
315.40
262.20
207.91
147.06
79.26
6.72
-57.71
-98.97
-108.64
-89.25
-54.68
-20.27
2.44
10.40
7.08
-0.23
-6.44
-11.44
-17.57
-27.74
-41.72
-57.01
-69.71
-76.84
-77.51
-72.48
-65.28
-59.42
-57.16
-58.09
-59.98
-59.99
-56.12
-47.63
-35.49
-22.62
-12.12
-6.07
-4.55
-5.80
-7.01
-5.18
-0.51
7.20
17.67
30.32
44.19
57.48
67.38
70.62
64.96
50.69
31.70
13.89
3.30
3.82
15.80
36.34
60.68
84.28
104.03
118.99
129.18
134.99
136.79
134.96
130.21
123.54
116.18
109.13
103.08
98.03
93.55
88.97
83.85
78.08
71.94
65.84
59.97
54.10
47.45
38.97
27.93
14.54
0.11
-13.20
-23.17
-28.30
-28.37
-24.43
-18.29
-11.81
-6.27
-2.15
0.77
3.13
5.55
8.46
11.92
15.63
19.13
21.96
23.77
24.51
24.47
24.15
24.09
24.69
26.00
27.68
29.03
29.21
27.41
23.10
16.08
6.52
-5.12
-18.15
-31.71
-44.84
-56.67
-66.45
-73.62
-77.80
-78.73
-76.26
-70.38
-61.39
-49.98
-37.22
-24.45
-12.94
-3.60
3.18
7.53
9.90
10.83
10.79
10.14
9.13
8.05
7.18
6.77
7.04
8.18
10.29
13.48
17.75
22.90
28.44
33.58
37.45
39.28
38.56
35.16
29.16
20.79
10.38
-1.51
-14.01
-25.89
-35.68
-42.16
-44.65
-43.26
-38.80
-32.56
-25.82
-19.67
-14.84
-11.77
-10.59
-11.11
-12.75
-14.62
-15.82
-15.85
-14.96
-14.14
-14.67
-17.42
-22.26
-27.89
-32.38
-34.10
-32.49
-28.51
-24.18
-21.78
-22.86
-27.54
-34.50
-41.35
-45.33
-43.95
-35.70
-20.41
0.47
24.12
47.04
66.15
79.65
87.44
90.67
90.75
88.49
83.58
74.86
61.10
41.97
18.97
-3.96
-20.81
-24.97
-11.69
19.35
62.87
109.11
147.13
168.83
171.44
157.20
130.81
96.46
56.70
13.65
-28.90
-64.49
-85.58
-86.86
-68.51
-36.90
-2.44
24.48
37.15
34.28
19.30
-1.71
-22.39
-37.71
-44.76
-42.87
-33.43
-19.35
-4.32
8.28
16.24
18.79
16.57
11.08
4.14
-2.70
-8.32
-12.19
-14.23
-14.63
-13.78
-12.13
-10.16
-8.42
-7.55
-8.25
-11.12
-16.38
-23.72
-32.28
-40.93
-48.68
-54.87
-59.21
-61.53
-61.52
-58.70
-52.71
-43.78
-33.03
-22.35
-13.83
-8.92
-7.89
-9.62
-12.23
-13.81
-13.09
-9.70
-4.03
3.19
11.15
19.01
25.80
30.31
31.37
28.25
21.13
11.21
0.43
-9.03
-15.46
-17.92
-16.43
-11.64
-4.54
3.92
12.93
21.78
29.73
35.94
39.62
40.26
38.00
33.64
28.45
23.74
20.43
18.99
19.50
21.93
26.26
32.40
39.92
47.90
55.04
60.04
61.93
60.35
55.54
48.18
39.21
29.64
20.45
12.43
5.98
1.01
-2.99
-6.75
-10.93
-15.86
-21.42
-27.27
-32.96
-38.24
-43.06
-47.58
-51.99
-56.48
-61.09
-65.78
-70.34
-74.36
-77.38
-78.97
-79.12
-78.36
-77.69
-78.19
-80.54
-84.57
-89.30
-93.36
-95.56
-95.45
-93.35
-90.00
-86.10
-82.03
-77.73
-72.70
-66.04
-56.37
-41.97
-21.24
6.50
40.29
77.08
112.20
140.50
157.95
162.86
156.45
142.26
124.92
108.59
95.90
87.43
82.12
78.05
73.32
66.74
58.00
47.45
35.83
24.03
12.99
3.65
-3.22
-7.19
-8.45
-7.86
-6.76
-6.52
-8.13
-11.79
-16.96
-22.61
-27.69
-31.53
-34.01
-35.52
-36.61
-37.75
-39.10
-40.50
-41.58
-41.97
-41.45
-40.00
-37.72
-34.78
-31.35
-27.44
-22.97
-17.84
-12.05
-5.92
-0.02
4.99
8.64
10.76
11.62
11.66
11.29
10.77
10.14
9.43
8.79
8.49
8.79
9.77
11.26
12.90
14.34
15.31
15.74
15.81
15.84
16.06
16.60
17.33
18.07
18.57
18.69
18.44
18.39
19.32
21.81
25.90
30.84
35.31
38.00
38.07
35.50
31.55
27.89
25.85
25.79
27.12
28.73
29.71
29.45
27.59
24.69
21.90
20.93
23.61
31.23
44.06
60.81
78.66
90.30
89.72
74.82
49.25
20.80
-3.18
-18.83
-26.29
-28.16
-27.49
-26.11
-24.54
-23.91
-25.80
-31.53
-40.69
-50.62
-57.17
-56.62
-47.07
-29.75
-8.25
13.35
31.24
43.63
50.80
53.81
53.19
49.10
41.80
32.56
23.76
17.94
16.54
19.05
23.25
26.35
26.52
23.56
18.55
12.84
7.10
1.17
-5.73
-14.30
-24.80
-36.70
-48.96
-60.50
-70.45
-78.43
-84.33
-88.29
-90.54
-91.46
-91.33
-90.24
-88.02
-84.35
-78.88
-71.52
-62.53
-52.56
-42.48
-33.11
-25.05
-18.46
-13.17
-8.91
-5.43
-2.71
-0.85
0.03
-0.11
-1.19
-3.04
-5.43
-8.12
-10.82
-13.22
-15.14
-16.57
-17.67
-18.67
-19.71
-20.68
-21.26
-21.05
-19.71
-17.04
-13.17
-8.45
-3.45
1.12
4.69
6.97
8.09
8.56
9.05
10.05
11.62
13.51
15.33
16.73
17.47
17.30
15.83
12.53
6.93
-1.00
-10.67
-20.89
-30.16
-37.17
-41.17
-42.14
-40.74
-37.89
-34.37
-30.49
-25.99
-20.28
-12.76
-3.26
7.77
19.32
30.03
38.68
44.45
47.14
47.09
44.92
41.16
36.06
29.67
22.09
13.69
5.20
-2.42
-8.36
-12.20
-14.04
-14.26
-13.28
-11.33
-8.45
-4.67
-0.16
4.70
9.50
13.75
16.90
18.34
17.45
13.92
8.08
1.05
-5.56
-10.20
-12.04
-11.26
-8.96
-6.63
-5.61
-6.64
-9.82
-14.68
-20.40
-25.96
-30.32
-32.56
-32.15
-28.96
-23.35
-15.99
-7.69
0.74
8.60
15.35
20.60
24.15
26.10
26.77
26.70
26.43
26.15
25.57
23.84
19.91
13.07
3.38
-8.15
-19.81
-29.77
-36.58
-39.63
-39.05
-35.59
-30.17
-23.71
-16.98
-10.53
-4.73
0.24
4.34
7.64
10.21
12.27
14.04
15.75
17.56
19.32
20.66
21.09
20.37
18.65
16.52
14.72
13.76
13.71
14.21
14.72
14.73
13.90
12.02
8.95
4.70
-0.47
-5.91
-10.69
-13.80
-14.51
-12.65
-8.74
-3.80
0.99
4.64
6.56
6.63
5.10
2.42
-0.90
-4.36
-7.52
-10.02
-11.62
-12.27
-12.17
-11.69
-11.18
-10.82
-10.48
-9.70
-7.89
-4.62
0.26
6.37
12.95
19.09
23.97
27.22
29.00
29.95
30.77
32.03
33.90
36.20
38.42
39.73
39.11
35.44
27.89
16.33
1.67
-14.23
-29.05
-40.71
-48.05
-51.04
-50.52
-47.65
-43.44
-38.46
-32.99
-27.14
-21.01
-14.73
-8.42
-2.19
3.80
9.25
13.67
16.53
17.41
16.44
14.26
12.00
10.76
10.94
11.86
11.71
8.19
-0.48
-14.56
-32.56
-51.38
-67.38
-77.62
-80.77
-77.63
-71.03
-65.40
-65.76
-76.63
-100.34
-135.73
-177.40
-216.58
-243.38
-249.75
-232.04
-191.90
-135.27
-70.19
-4.32
56.55
109.03
151.61
184.30
208.44
226.62
242.06
257.61
274.13
289.75
300.13
299.84
284.39
251.72
202.81
141.25
72.24
1.72
-64.54
-121.47
-165.38
-194.42
-209.02
-211.54
-205.44
-194.22
-180.44
-165.45
-149.67
-133.13
-116.04
-98.91
-82.52
-67.66
-54.85
-44.34
-36.07
-29.72
-24.82
-20.76
-16.93
-12.87
-8.27
-3.04
2.56
7.85
11.68
12.71
9.83
2.54
-8.74
-22.75
-37.88
-52.78
-66.85
-80.37
-94.21
-109.01
-124.58
-139.52
-151.08
-155.63
-149.57
-130.59
-98.85
-57.56
-12.40
29.37
60.83
77.23
77.27
63.31
40.57
15.83
-3.86
-11.67
-3.03
23.18
63.87
112.25
159.49
197.46
221.29
231.03
231.87
230.24
230.84
234.92
240.82
246.09
249.53
251.66
254.08
258.53
263.63
264.92
256.96
236.23
203.25
162.60
120.61
75.02
26.36
-23.07
-69.22
-108.18
-138.37
-161.07
-177.65
-191.46
-203.57
-210.91
-209.05
-194.20
-165.11
-123.72
-74.99
-24.98
21.22
61.44
96.81
128.72
157.10
180.17
195.98
204.44
208.19
211.43
218.02
229.97
245.92
262.30
274.90
280.77
278.66
268.58
250.92
226.39
196.61
164.24
132.90
106.28
86.78
74.32
66.29
58.57
47.34
30.65
8.58
-17.52
-46.27
-77.04
-110.03
-145.50
-182.89
-220.73
-257.04
-290.37
-320.60
-348.79
-376.73
-406.26
-438.96
-475.91
-517.25
-561.31
-603.68
-637.41
-654.33
-647.73
-614.91
-558.44
-485.28
-404.29
-323.18
-246.57
-175.88
-110.33
-48.57
10.30
66.87
122.07
177.58
235.20
295.22
354.59
406.40
441.08
449.90
428.63
379.52
310.58
232.04
152.34
75.54
1.84
-69.83
-138.75
-201.07
-251.03
-283.67
-297.49
-295.14
-281.95
-263.22
-241.92
-217.99
-189.30
-153.79
-111.18
-63.49
-14.37
32.66
75.54
114.28
150.43
186.20
223.56
263.91
307.79
354.46
401.58
444.80
478.45
496.74
495.16
471.44
426.01
361.93
284.50
201.03
120.08
50.23
-1.67
-32.35
-43.10
-39.27
-28.28
-17.15
-10.55
-10.16
-15.35
-24.39
-35.46
-47.01
