1650901785.000000
4.000000
0.000000
0.041013
0.080743
0.088433
0.089715
0.093560
0.084588
0.067927
0.076898
0.080743
0.080743
0.079462
0.087152
0.088433
0.093560
0.093560
0.096123
0.094841
0.097405
0.094841
0.076898
0.073054
0.084588
0.069209
0.067927
0.052547
0.049984
0.053829
0.058955
0.061519
0.064082
0.066645
0.066645
0.062800
0.064082
0.066645
0.065364
0.048702
0.048702
0.057674
0.065364
0.069209
0.073054
0.066645
0.065364
0.080743
0.085870
0.088433
0.033323
0.037168
0.030759
0.030759
0.033323
0.034604
0.035886
0.039731
0.041013
0.041013
0.038449
0.042294
0.042294
0.033323
0.039731
0.039731
0.046139
0.049984
0.051266
0.052547
0.051266
0.038449
0.046139
0.043576
0.043576
0.047421
0.048702
0.047421
0.048702
0.051266
0.035886
0.032041
0.032041
0.032041
0.032041
0.035886
0.037168
0.038449
0.038449
0.041013
0.041013
0.038449
0.038449
0.041013
0.041013
0.042294
0.043576
0.043576
0.042294
0.043576
0.044857
0.038449
0.047421
0.055111
0.047421
0.043576
0.051266
0.052547
0.053829
0.049984
0.056392
0.061519
0.056392
0.053829
0.061519
0.070490
0.073054
0.076898
0.076898
0.079462
0.060237
0.051266
0.060237
0.062800
0.067927
0.065364
0.074335
0.088433
0.097405
0.080743
0.074335
0.079462
0.087152
0.096123
0.105094
0.111503
0.114066
0.114066
0.117911
0.123037
0.126882
0.121756
0.083307
0.094841
0.097405
0.099968
0.103813
0.103813
0.099968
0.102531
0.105094
0.107658
0.107658
0.110221
0.107658
0.044857
0.038449
0.046139
0.030759
0.034604
0.037168
0.033323
0.030759
0.032041
0.035886
0.035886
0.037168
0.042294
0.043576
0.039731
0.042294
0.042294
0.042294
0.048702
0.043576
0.041013
0.043576
0.049984
0.053829
0.055111
0.056392
0.057674
0.058955
0.061519
0.061519
0.053829
0.061519
0.069209
0.070490
0.064082
0.067927
0.067927
0.053829
0.048702
0.051266
0.046139
0.046139
0.048702
0.052547
0.053829
0.053829
0.049984
0.046139
0.058955
0.055111
0.058955
0.064082
0.052547
0.041013
0.025633
0.042294
0.060237
0.033323
0.026914
0.023070
0.030759
0.055111
0.062800
0.060237
0.067927
0.070490
0.078180
0.085870
0.094841
0.099968
0.101250
0.103813
0.105094
0.106376
0.108939
0.111503
0.111503
0.114066
0.116629
0.117911
0.117911
0.120474
0.120474
0.121756
0.119193
0.123037
0.123037
0.121756
0.123037
0.124319
0.126882
0.125601
0.126882
0.125601
0.124319
0.125601
0.128164
0.126882
0.128164
0.128164
0.126882
0.129446
0.128164
0.130727
0.130727
0.129446
0.129446
0.132009
0.130727
0.130727
0.129446
0.132009
0.130727
0.126882
0.126882
0.071772
0.044857
0.028196
0.043576
0.046139
0.044857
0.053829
0.057674
0.060237
0.065364
0.066645
0.066645
0.069209
0.067927
0.067927
0.066645
0.070490
0.069209
0.070490
0.071772
0.070490
0.071772
0.070490
0.073054
0.071772
0.070490
0.071772
0.067927
0.066645
0.070490
0.066645
0.074335
0.067927
0.053829
0.041013
0.042294
0.030759
0.032041
0.042294
0.062800
0.083307
0.056392
0.041013
0.037168
0.041013
0.043576
0.038449
0.041013
0.028196
0.026914
0.026914
0.032041
0.043576
0.043576
0.060237
0.073054
0.082025
0.082025
0.088433
0.103813
0.106376
0.083307
0.062800
0.025633
0.020506
0.019225
0.023070
0.024351
0.033323
0.037168
0.026914
0.028196
0.029478
0.029478
0.032041
0.024351
0.042294
0.032041
0.024351
0.034604
0.049984
0.044857
0.047421
0.026914
0.023070
0.026914
0.053829
0.046139
0.047421
0.033323
0.042294
0.048702
0.066645
0.073054
0.069209
0.067927
0.021788
0.051266
0.044857
0.055111
0.053829
0.062800
0.029478
0.042294
0.066645
0.039731
0.020506
0.020506
0.023070
0.023070
0.020506
0.020506
0.021788
0.021788
0.033323
0.039731
0.032041
