1623759858.000000
4.000000
0.000000
0.831534
1.177739
1.615997
1.667346
1.669909
1.678878
1.681440
1.704503
1.723722
1.754472
1.831347
1.867222
1.890285
1.908222
1.913347
1.921035
1.927441
1.924878
1.930003
1.932566
1.925078
1.937890
1.963515
2.016047
2.068578
2.110860
2.165953
2.200547
2.237704
2.258204
2.278704
2.285110
2.274860
2.254360
2.235141
2.215922
2.204391
2.180047
2.181329
2.165953
2.164672
2.162110
2.153141
2.136485
2.118547
2.108297
2.103172
2.094203
2.080109
2.076266
2.069860
2.054484
2.055766
2.051922
2.045516
2.050641
2.050641
2.054484
2.055766
2.050641
2.055766
2.054484
2.055766
2.057047
2.054484
2.053203
2.057047
2.059609
2.054484
2.060891
2.062172
2.067297
2.071141
2.073703
2.068578
2.066016
2.064734
2.073703
2.091641
2.115984
2.127516
2.172360
2.214641
2.269735
2.306891
2.347892
2.367110
2.390173
2.417079
2.438861
2.430319
2.432882
2.441851
2.446976
2.449538
2.454663
2.432882
2.431601
2.436726
2.427757
2.422632
2.435444
2.453382
2.444413
2.454663
2.475163
2.432882
2.499507
2.539226
2.532820
2.532820
2.540507
2.522570
2.484132
2.484132
2.468757
2.476444
2.513601
2.568695
2.613539
2.662226
2.687851
2.726289
2.740383
2.763445
2.791633
2.830071
2.848008
2.851852
2.831352
2.818539
2.804446
2.786508
2.740383
2.684008
2.655820
2.636601
2.613539
2.586632
2.564851
2.564851
2.554601
2.537945
2.517445
2.521288
2.537945
2.520007
2.508476
2.495663
2.507195
2.518726
2.511038
2.508476
2.526413
2.576382
2.576382
2.586632
2.582789
2.587914
2.587914
2.564851
2.548195
2.518726
2.512320
2.494382
2.467476
2.453382
2.450819
2.445694
2.422632
2.409819
2.386757
2.388038
2.395725
2.373944
2.354725
2.361132
2.381632
2.372663
2.372663
2.373944
2.404694
2.462351
2.496945
2.535382
2.576382
2.596882
2.616101
2.587914
2.558445
2.537945
2.523851
2.521288
2.518726
2.557163
2.596882
2.643008
2.655820
2.651976
2.660945
2.664789
2.653258
2.618664
2.599445
2.591757
2.575101
2.550757
2.537945
2.521288
2.525132
2.535382
2.532820
2.540507
2.530257
2.537945
2.518726
2.503351
2.489257
2.484132
2.508476
2.480288
2.490538
2.493101
2.487976
2.521288
2.487976
2.527695
2.535382
2.564851
2.587914
2.585351
2.591757
2.576382
2.599445
2.591757
2.573820
2.580226
2.552038
2.561007
2.530257
2.507195
2.502070
2.499507
2.505913
2.485413
2.475163
2.455945
2.400851
2.389319
2.390600
2.600726
2.668633
2.672476
2.621226
2.562289
2.571257
2.562289
2.545632
2.552038
2.522570
2.512320
2.502070
2.491820
2.511038
2.503351
2.491820
2.481570
2.493101
2.485413
2.463632
2.458507
2.468757
2.489257
2.486695
2.486695
2.496945
2.485413
2.498226
2.484132
2.472601
2.459788
2.463632
2.472601
2.422632
2.432882
2.445694
2.452101
2.443132
2.425195
2.430319
2.417507
2.418788
2.429038
2.423913
2.414944
2.418788
2.421351
2.418788
2.404694
2.397007
2.400851
2.402132
2.393163
2.384194
2.370100
2.379069
2.367538
2.370100
2.384194
2.390600
2.399569
2.382913
2.385476
2.370100
2.367538
2.370100
2.363694
2.359850
2.345757
2.356007
2.350882
2.352163
2.345757
2.332944
2.326538
2.334225
2.350882
2.357288
2.339350
2.339350
2.334225
2.320132
2.302194
2.267600
2.253506
2.243256
2.234288
2.218913
2.220194
2.225319
2.222756
2.244538
2.257350
2.250944
2.243256
2.241975
2.229162
2.216350
2.224038
2.225319
2.217631
2.218913
2.207381
2.207381
2.221475
2.217631
2.215069
2.206100
2.218913
2.233006
2.224038
2.229162
2.211225
2.221475
2.220194
2.207381
2.208663
2.198412
2.194569
2.197131
2.192006
2.189444
2.199694
2.213788
2.207381
2.226600
2.231725
2.271444
2.313725
2.321413
2.368819
2.413663
2.507195
2.559726
2.580226
2.602007
2.607132
2.609695
2.580226
2.585351
2.572539
2.576382
2.576382
2.558445
2.548195
2.520007
2.503351
2.491820
2.459788
2.436726
2.409819
2.405976
2.384194
2.370100
2.364975
2.363694
2.353444
2.340632
2.340632
2.339350
2.335507
2.326538
