1651604593.000000
4.000000
0.000000
0.032041
0.061519
0.064082
0.067927
0.064082
0.061519
0.065364
0.064082
0.064082
0.065364
0.064082
0.064082
0.064082
0.066645
0.067927
0.066645
0.064082
0.067927
0.066645
0.065364
0.064082
0.065364
0.065364
0.065364
0.066645
0.070490
0.065364
0.064082
0.064082
0.065364
0.067927
0.066645
0.067927
0.066645
0.069209
0.069209
0.071772
0.070490
0.070490
0.067927
0.069209
0.069209
0.067927
0.069209
0.069209
0.069209
0.071772
0.071772
0.069209
0.069209
0.070490
0.070490
0.069209
0.069209
0.065364
0.064082
0.065364
0.065364
0.070490
0.066645
0.067927
0.067927
0.066645
0.062800
0.064082
0.064082
0.061519
0.061519
0.062800
0.065364
0.060237
0.057674
0.064082
0.069209
0.066645
0.070490
0.071772
0.069209
0.069209
0.070490
0.074335
0.073054
0.069209
0.071772
0.071772
0.070490
0.070490
0.070490
0.071772
0.070490
0.070490
0.070490
0.071772
0.071772
0.070490
0.073054
0.071772
0.071772
0.071772
0.071772
0.071772
0.071772
0.073054
0.074335
0.074335
0.073054
0.073054
0.074335
0.074335
0.074335
0.075617
0.075617
0.074335
0.074335
0.074335
0.074335
0.073054
0.073054
0.073054
0.073054
0.073054
0.074335
0.071772
0.071772
0.073054
0.073054
0.073054
0.071772
0.073054
0.071772
0.074335
0.071772
0.074335
0.074335
0.074335
0.073054
0.074335
0.073054
0.073054
0.071772
0.073054
0.073054
0.073054
0.074335
0.073054
0.071772
0.073054
0.074335
0.073054
0.071772
0.073054
0.071772
0.073054
0.071772
0.071772
0.073054
0.071772
0.071772
0.073054
0.070490
0.074335
0.071772
0.071772
0.074335
0.073054
0.073054
0.073054
0.073054
0.071772
0.071772
0.070490
0.071772
0.071772
0.071772
0.071772
0.073054
0.071772
0.073054
0.074335
0.073054
0.074335
0.071772
0.074335
0.073054
0.073054
0.074335
0.074335
0.074335
0.075617
0.075617
0.075617
0.074335
0.071772
0.073054
0.074335
0.074335
0.075617
0.074335
0.073054
0.074335
0.074335
0.071772
0.073054
0.073054
0.071772
0.073054
0.071772
0.074335
0.073054
0.074335
0.075617
0.074335
0.073054
0.073054
0.073054
0.074335
0.074335
0.073054
0.074335
0.075617
0.074335
0.075617
0.074335
0.075617
0.074335
0.075617
0.075617
0.075617
0.074335
0.074335
0.076898
0.075617
0.075617
0.076898
0.075617
0.075617
0.074335
0.078180
0.076898
0.076898
0.075617
0.076898
0.076898
0.078180
0.078180
0.075617
0.076898
0.075617
0.075617
0.076898
0.076898
0.075617
0.074335
0.074335
0.073054
0.074335
0.074335
0.074335
0.075617
0.073054
0.074335
0.074335
0.075617
0.075617
0.074335
0.074335
0.073054
0.075617
0.074335
0.075617
0.075617
0.074335
0.074335
0.074335
0.073054
0.074335
0.074335
0.074335
0.075617
0.074335
0.073054
0.075617
0.074335
0.074335
0.075617
0.075617
0.075617
0.074335
0.075617
0.075617
0.074335
0.073054
0.075617
0.074335
0.074335
0.074335
0.075617
0.074335
0.074335
0.075617
0.073054
0.074335
0.074335
0.073054
0.075617
0.074335
0.074335
0.075617
0.073054
0.074335
0.075617
0.075617
0.074335
0.073054
0.075617
0.075617
0.075617
0.075617
0.075617
0.075617
0.074335
0.075617
0.076898
0.074335
0.075617
0.075617
0.075617
0.074335
0.076898
0.075617
0.074335
0.075617
0.076898
0.076898
0.075617
0.074335
0.076898
0.076898
0.076898
0.076898
0.078180
0.078180
0.076898
0.078180
0.078180
0.076898
0.079462
0.078180
0.078180
0.078180
0.079462
0.078180
0.078180
0.076898
0.079462
0.079462
0.076898
0.079462
0.079462
0.078180
0.079462
0.078180
0.079462
0.080743
0.078180
0.079462
0.080743
0.079462
0.079462
0.078180
0.080743
0.079462
0.080743
0.079462
0.079462
0.079462
0.082025
0.082025
0.079462
0.079462
0.080743
0.080743
0.079462
0.080743
0.079462
0.079462
0.079462
0.080743
0.079462
0.078180
0.079462
0.080743
0.079462
0.080743
0.080743
0.080743
0.079462
0.080743
0.079462
0.078180
0.079462
0.076898
0.080743
0.079462
0.080743
0.080743
0.080743
0.079462
0.080743
0.080743
0.079462
0.080743
0.079462
0.080743
0.079462
0.080743
0.079462
0.079462
0.079462
0.079462
0.079462
0.079462
0.079462
0.076898
0.078180
0.078180
0.080743
0.080743
0.079462
0.080743
0.079462
0.080743
0.079462
0.080743
0.080743
0.079462
0.079462
0.080743
0.080743
0.079462
0.079462
0.079462
0.080743
0.080743
0.080743
0.080743
0.079462
0.080743
0.079462
0.079462
0.079462
0.079462
0.082025
0.079462
0.080743
0.080743
0.080743
0.079462
0.080743
0.082025
0.082025
0.080743
0.082025
0.082025
0.080743
0.080743
0.079462
0.079462
0.080743
0.082025
0.082025
0.082025
0.082025
0.080743
0.082025
0.083307
0.088433
0.084588
0.080743
0.079462
0.080743
0.080743
0.079462
0.082025
0.082025
0.082025
0.079462
0.080743
0.080743
0.079462
0.080743
0.082025
0.080743
0.080743
0.079462
0.079462
0.080743
0.079462
0.079462
0.082025
0.079462
0.079462
0.080743
0.080743
0.080743
0.083307
0.083307
0.083307
0.085870
0.080743
0.085870
0.085870
0.088433
0.092278
0.090996
0.083307
0.083307
0.083307
0.080743
0.083307
0.080743
0.080743
0.079462
0.080743
0.083307
0.080743
0.080743
0.082025
0.083307
0.080743
0.082025
0.083307
0.082025
0.076898
0.078180
0.080743
0.082025
0.078180
0.079462
0.080743
0.076898
0.074335
0.080743
0.083307
0.080743
0.087152
0.083307
0.082025
0.079462
0.080743
0.079462
0.073054
0.073054
0.074335
0.073054
0.075617
0.075617
0.074335
0.075617
0.078180
0.079462
0.078180
0.078180
0.079462
0.080743
0.079462
0.079462
0.080743
0.079462
0.078180
0.079462
0.080743
0.080743
0.079462
0.080743
0.076898
0.078180
0.075617
0.080743
0.076898
0.080743
0.080743
0.079462
0.082025
0.084588
0.083307
0.080743
0.079462
0.079462
0.080743
0.078180
0.082025
0.080743
0.080743
0.079462
0.080743
0.079462
0.083307
0.079462
0.079462
0.078180
0.078180
0.079462
0.079462
0.076898
0.079462
0.079462
0.078180
0.079462
0.079462
0.078180
0.078180
0.079462
0.080743
0.079462
0.080743
0.079462
0.082025
0.080743
0.079462
0.080743
0.078180
0.078180
0.079462
0.079462
0.079462
0.078180
0.079462
0.078180
0.079462
0.083307
0.079462
0.078180
0.079462
0.079462
0.079462
0.078180
0.080743
0.079462
0.078180
0.079462
0.078180
0.080743
0.078180
0.079462
0.078180
0.080743
0.078180
0.082025
0.080743
0.080743
0.079462
0.083307
0.079462
0.080743
0.080743
0.079462
0.080743
0.080743
0.080743
0.080743
0.079462
0.078180
0.083307
0.079462
0.079462
0.083307
0.080743
0.082025
0.082025
0.080743
0.079462
0.079462
0.082025
0.079462
0.080743
0.079462
0.079462
0.080743
0.080743
0.080743
0.080743
0.080743
0.082025
0.082025
0.079462
0.082025
0.080743
0.080743
0.080743
0.082025
0.082025
0.080743
0.082025
0.082025
0.080743
0.080743
0.080743
0.080743
0.080743
0.082025
0.082025
0.082025
0.080743
0.080743
0.082025
0.083307
0.084588
0.082025
0.079462
0.082025
0.080743
0.082025
0.080743
0.082025
0.083307
0.083307
0.082025
0.080743
0.082025
0.084588
0.080743
0.082025
0.083307
0.082025
0.083307
0.083307
0.082025
0.082025
0.082025
0.082025
0.082025
0.080743
0.082025
0.080743
0.080743
0.083307
0.083307
0.082025
0.082025
0.083307
0.082025
0.082025
0.082025
0.083307
0.082025
0.083307
0.084588
0.080743
0.084588
0.082025
0.083307
0.082025
0.083307
0.084588
0.079462
0.082025
0.083307
0.084588
0.082025
0.083307
0.085870
0.078180
0.082025
0.082025
0.084588
0.079462
0.083307
0.080743
0.083307
0.083307
0.083307
0.084588
0.082025
0.083307
0.083307
0.080743
0.083307
0.082025
0.084588
0.080743
0.083307
0.082025
0.083307
0.080743
0.083307
0.084588
0.087152
0.087152
0.088433
0.090996
0.089715
0.090996
0.090996
0.110221
0.098686
0.094841
0.092278
0.090996
0.088433
0.090996
0.088433
0.089715
0.090996
0.088433
0.088433
0.089715
0.085870
0.088433
0.085870
0.087152
0.085870
0.087152
0.087152
0.087152
0.088433
0.087152
0.088433
0.085870
0.085870
0.087152
0.087152
0.085870
0.085870
0.087152
0.085870
0.085870
0.088433
0.087152
0.085870
0.088433
0.085870
0.087152
0.084588
0.085870
0.085870
0.084588
0.087152
0.085870
0.087152
0.084588
0.085870
0.087152
0.083307
0.085870
0.084588
0.085870
0.084588
0.085870
0.087152
0.084588
0.087152
0.085870
0.085870
0.084588
0.085870
0.084588
0.084588
0.084588
0.087152
0.087152
0.083307
0.087152
0.087152
0.085870
0.085870
0.084588
0.087152
0.085870
0.084588
0.084588
0.083307
0.087152
0.087152
0.085870
0.084588
0.087152
0.085870
0.088433
0.087152
0.085870
0.087152
0.085870
0.087152
0.087152
0.087152
0.087152
0.088433
0.087152
0.085870
0.084588
0.087152
0.085870
0.087152
0.083307
0.087152
0.084588
0.084588
0.084588
0.087152
0.085870
0.084588
0.087152
0.087152
0.085870
0.085870
0.087152
0.083307
0.085870
0.084588
0.084588
0.083307
0.082025
0.082025
0.083307
0.083307
0.084588
0.084588
0.083307
0.083307
0.084588
0.083307
0.083307
0.084588
0.083307
0.084588
0.083307
0.084588
0.085870
0.083307
0.084588
0.084588
0.083307
0.085870
0.084588
0.085870
0.084588
0.085870
0.085870
0.084588
0.083307
0.084588
0.084588
0.084588
0.085870
0.085870
0.084588
0.084588
0.085870
0.087152
0.085870
0.085870
0.084588
0.084588
0.087152
0.087152
0.087152
0.085870
0.087152
0.084588
0.084588
0.084588
0.085870
0.085870
0.085870
0.087152
0.087152
0.085870
0.085870
0.087152
0.085870
0.085870
0.087152
0.085870
0.085870
0.085870
0.084588
0.085870
0.085870
0.087152
0.087152
0.085870
0.096123
0.089715
0.089715
0.090996
0.088433
0.089715
0.088433
0.090996
0.087152
0.089715
0.088433
0.088433
0.088433
0.088433
0.088433
0.088433
0.085870
0.088433
0.084588
0.089715
0.088433
0.087152
0.088433
0.088433
0.088433
0.087152
0.088433
0.087152
0.087152
0.088433
0.088433
0.087152
0.089715
0.084588
0.085870
0.084588
0.084588
0.085870
0.087152
0.085870
0.087152
0.085870
0.085870
0.084588
0.087152
0.085870
0.084588
0.084588
0.087152
0.085870
0.085870
0.083307
0.084588
0.083307
0.087152
0.088433
0.087152
0.084588
0.087152
0.083307
0.085870
0.084588
0.087152
0.085870
0.087152
0.087152
0.085870
0.087152
0.088433
0.088433
0.087152
0.088433
0.088433
0.085870
0.085870
0.085870
0.088433
0.087152
0.087152
0.088433
0.075617
0.084588
0.088433
0.087152
0.088433
0.088433
0.083307
0.087152
0.084588
0.084588
0.085870
0.084588
0.088433
0.085870
0.087152
0.083307
0.089715
0.085870
0.087152
0.087152
0.088433
0.089715
0.087152
0.087152
0.085870
0.089715
0.087152
0.087152
0.088433
0.087152
0.084588
0.088433
0.085870
0.087152
0.087152
0.087152
0.084588
0.084588
0.087152
0.087152
0.085870
0.085870
0.084588
0.085870
0.085870
0.087152
0.088433
0.085870
0.087152
0.087152
0.087152
0.085870
0.087152
0.085870
0.084588
0.085870
0.087152
0.088433
0.085870
0.085870
0.087152
0.085870
0.088433
0.088433
0.088433
0.085870
0.085870
0.087152
0.087152
0.088433
0.088433
0.085870
0.087152
0.088433
0.088433
0.087152
0.087152
0.088433
0.087152
0.087152
0.088433
0.088433
0.087152
0.087152
0.087152
0.088433
0.087152
0.087152
0.088433
0.087152
0.088433
0.089715
0.087152
0.088433
0.089715
0.089715
0.088433
0.088433
0.088433
0.087152
0.088433
0.087152
0.089715
0.088433
0.088433
0.089715
0.088433
0.088433
0.089715
0.088433
0.088433
0.088433
0.089715
0.088433
0.088433
0.089715
0.089715
0.088433
0.088433
0.089715
0.088433
0.088433
0.090996
0.088433
0.088433
0.088433
0.089715
0.089715
0.088433
0.089715
0.089715
0.087152
0.089715
0.088433
0.088433
0.088433
0.090996
0.089715
0.088433
0.089715
0.089715
0.088433
0.088433
0.089715
0.089715
0.088433
0.089715
0.089715
0.089715
0.088433
0.090996
0.089715
0.088433
0.089715
0.089715
0.089715
0.088433
0.087152
0.090996
0.089715
0.092278
0.088433
0.088433
0.087152
0.083307
0.089715
0.085870
0.080743
0.083307
0.085870
0.084588
0.084588
0.083307
0.087152
0.084588
0.083307
0.083307
0.083307
0.084588
0.083307
0.083307
0.083307
0.084588
0.082025
0.082025
0.083307
0.084588
0.083307
0.083307
0.082025
0.083307
0.082025
0.084588
0.082025
0.082025
0.083307
0.082025
0.074335
0.078180
0.083307
0.084588
0.085870
0.085870
0.085870
0.085870
0.087152
0.088433
0.085870
0.085870
0.087152
0.085870
0.087152
0.085870
0.087152
0.088433
0.088433
0.089715
0.088433
0.089715
0.088433
0.087152
0.088433
0.088433
0.088433
0.088433
0.089715
0.089715
0.088433
0.089715
0.089715
0.088433
0.088433
0.089715
0.090996
0.089715
0.089715
0.089715
0.088433
0.089715
0.090996
0.090996
0.088433
0.090996
0.090996
0.089715
0.090996
0.088433
0.089715
0.089715
0.090996
0.090996
0.089715
0.088433
0.090996
0.089715
0.089715
0.092278
0.090996
0.092278
0.096123
0.097405
0.096123
0.096123
0.093560
0.096123
0.092278
0.094841
0.094841
0.092278
0.093560
0.093560
0.093560
0.092278
0.093560
0.089715
0.090996
0.092278
0.090996
0.092278
0.093560
0.093560
0.092278
0.092278
0.092278
0.090996
0.090996
0.092278
0.092278
0.093560
0.092278
0.093560
0.093560
0.090996
0.092278
0.093560
0.092278
0.090996
0.092278
0.092278
0.092278
0.093560
0.093560
0.090996
0.093560
0.093560
0.093560
0.092278
0.089715
0.093560
0.092278
0.092278
0.093560
0.093560
0.092278
0.090996
0.093560
0.092278
0.092278
0.090996
0.093560
0.092278
0.093560
0.093560
0.092278
0.094841
0.093560
0.093560
0.094841
0.092278
0.093560
0.093560
0.093560
0.094841
0.093560
0.093560
0.094841
0.092278
0.093560
0.094841
0.094841
0.092278
0.094841
0.093560
0.093560
0.094841
0.092278
0.092278
0.093560
0.094841
0.094841
0.093560
0.093560
0.094841
0.093560
0.093560
0.093560
0.094841
0.093560
0.094841
0.094841
0.097405
0.093560
0.093560
0.093560
0.093560
0.094841
0.094841
0.093560
0.094841
0.094841
0.096123
0.094841
0.094841
0.097405
0.094841
0.094841
0.096123
0.094841
0.094841
0.094841
0.096123
0.094841
0.093560
0.096123
0.097405
0.096123
0.094841
0.094841
0.094841
0.096123
0.094841
0.094841
0.096123
0.096123
0.093560
0.093560
0.093560
0.094841
0.093560
0.094841
0.094841
0.093560
0.094841
0.094841
0.093560
0.094841
0.094841
0.092278
0.093560
0.094841
0.096123
0.093560
0.096123
0.094841
0.094841
0.094841
0.096123
0.093560
0.094841
0.094841
0.096123
0.094841
0.094841
0.096123
0.096123
0.094841
0.096123
0.096123
0.094841
0.094841
0.094841
0.094841
0.096123
0.096123
0.094841
0.094841
0.096123
0.096123
0.093560
0.094841
0.096123
0.096123
0.094841
0.094841
0.096123
0.094841
0.096123
0.094841
0.096123
0.094841
0.096123
0.096123
0.094841
0.094841
0.094841
0.094841
0.096123
0.096123
0.096123
0.097405
0.096123
0.093560
0.094841
0.094841
0.096123
0.094841
0.094841
0.094841
0.094841
0.094841
0.094841
0.096123
0.096123
0.094841
0.096123
0.094841
0.094841
0.096123
0.097405
0.094841
0.096123
0.096123
0.094841
0.096123
0.097405
0.094841
0.097405
0.097405
0.093560
0.093560
0.093560
0.093560
0.094841
0.094841
0.092278
0.093560
0.093560
0.094841
0.093560
0.093560
0.094841
0.093560
0.094841
0.096123
0.096123
0.093560
0.094841
0.094841
0.094841
0.094841
0.093560
0.094841
0.094841
0.096123
0.096123
0.094841
0.093560
0.097405
0.097405
0.097405
0.098686
0.097405
0.096123
0.096123
0.096123
0.094841
0.096123
0.093560
0.094841
0.094841
0.097405
0.093560
0.094841
0.094841
0.094841
0.096123
0.093560
0.096123
0.094841
0.094841
0.093560
0.093560
0.088433
0.088433
0.089715
0.089715
0.089715
0.090996
0.090996
0.093560
0.092278
0.093560
0.093560
0.093560
0.088433
0.094841
0.090996
0.090996
0.092278
0.090996
0.090996
0.093560
0.093560
0.093560
0.094841
0.094841
0.092278
0.094841
0.096123
0.092278
0.093560
0.090996
0.089715
0.088433
0.089715
0.088433
0.089715
0.090996
0.093560
0.108939
0.108939
0.107658
0.115348
0.107658
0.101250
0.099968
0.096123
0.096123
0.096123
0.094841
0.096123
0.096123
0.096123
0.096123
0.096123
0.096123
0.096123
0.096123
0.097405
0.094841
0.096123
0.094841
0.099968
0.094841
0.096123
0.097405
0.096123
0.097405
0.097405
0.096123
0.096123
0.097405
0.097405
0.096123
0.096123
0.097405
0.096123
0.096123
0.096123
0.097405
0.096123
0.097405
0.097405
0.097405
0.098686
0.098686
0.096123
0.097405
0.097405
0.097405
0.097405
0.098686
0.099968
0.098686
0.097405
0.099968
0.097405
0.096123
0.097405
0.097405
0.097405
0.097405
0.098686
0.097405
0.098686
0.098686
0.098686
0.097405
0.097405
0.096123
0.093560
0.092278
0.092278
0.093560
0.093560
0.092278
0.093560
0.093560
0.094841
0.093560
0.094841
0.096123
0.097405
0.096123
0.093560
0.096123
0.093560
0.090996
0.093560
0.093560
0.093560
0.092278
0.093560
0.093560
0.093560
0.094841
0.093560
0.093560
0.096123
0.093560
0.090996
0.089715
0.092278
0.092278
0.090996
0.090996
0.089715
0.093560
0.092278
0.093560
0.094841
0.093560
0.093560
0.093560
0.093560
0.093560
0.093560
0.092278
0.092278
0.092278
0.094841
0.093560
0.094841
0.094841
0.093560
0.094841
0.094841
0.093560
0.094841
0.094841
0.093560
0.093560
0.092278
0.094841
0.096123
0.094841
0.093560
0.093560
0.093560
0.094841
0.093560
0.093560
0.096123
0.094841
0.093560
0.094841
0.093560
0.093560
0.093560
0.094841
0.093560
0.093560
0.093560
0.096123
0.096123
0.094841
0.094841
0.096123
0.094841
0.094841
0.096123
0.096123
0.094841
0.093560
0.096123
0.093560
0.096123
0.094841
0.096123
0.094841
0.093560
0.093560
0.093560
0.094841
0.096123
0.094841
0.094841
0.096123
0.094841
0.094841
0.094841
0.096123
0.094841
0.094841
0.096123
0.096123
0.094841
0.094841
0.093560
0.093560
0.094841
0.094841
0.096123
0.094841
0.094841
0.093560
0.094841
0.094841
0.096123
0.094841
0.093560
0.094841
0.094841
0.096123
0.094841
0.096123
0.096123
0.096123
0.096123
0.098686
0.097405
0.096123
0.098686
0.096123
0.096123
0.096123
0.094841
0.094841
0.097405
0.096123
0.094841
0.094841
0.094841
0.096123
0.096123
0.096123
0.094841
0.096123
0.097405
0.097405
0.094841
0.094841
0.096123
0.096123
0.097405
0.090996
0.099968
0.097405
0.098686
0.101250
0.098686
0.097405
0.098686
0.096123
0.096123
0.099968
0.097405
0.101250
0.098686
0.093560
0.093560
0.093560
0.093560
0.092278
0.098686
0.092278
0.092278
0.097405
0.099968
0.089715
0.092278
0.097405
0.094841
0.098686
0.096123
0.096123
0.097405
0.099968
0.097405
0.096123
0.098686
0.098686
0.093560
0.096123
0.096123
0.094841
0.093560
0.093560
0.096123
0.093560
0.094841
0.097405
0.097405
0.096123
0.097405
0.097405
0.096123
0.097405
0.097405
0.096123
0.096123
0.097405
0.097405
0.096123
0.097405
0.098686
0.097405
0.092278
0.096123
0.097405
0.096123
0.097405
0.098686
0.097405
0.096123
0.097405
0.097405
0.096123
0.096123
0.096123
0.096123
0.097405
0.096123
0.098686
0.097405
0.098686
0.098686
0.097405
0.097405
0.098686
0.098686
0.096123
0.098686
0.098686
0.097405
0.097405
0.098686
0.096123
0.098686
0.098686
0.101250
0.097405
0.097405
0.099968
0.097405
0.098686
0.098686
0.098686
0.099968
0.098686
0.101250
0.096123
0.096123
0.096123
0.098686
0.096123
0.096123
0.098686
0.097405
0.097405
0.097405
0.097405
0.094841
0.096123
0.097405
0.097405
0.097405
0.101250
0.099968
0.098686
0.098686
0.098686
0.097405
0.097405
0.098686
0.096123
0.097405
0.097405
0.098686
0.097405
0.098686
0.098686
0.097405
0.098686
0.098686
0.097405
0.096123
0.098686
0.098686
0.097405
0.099968
0.098686
0.097405
0.097405
0.099968
0.098686
0.097405
0.097405
0.098686
0.098686
0.097405
0.098686
0.098686
0.097405
0.098686
0.098686
0.098686
0.097405
0.097405
0.098686
0.097405
0.098686
0.098686
0.097405
0.097405
0.098686
0.099968
0.097405
0.097405
0.098686
0.097405
0.097405
0.097405
0.099968
0.098686
0.099968
0.098686
0.099968
0.098686
0.099968
0.097405
0.097405
0.098686
0.099968
0.097405
0.098686
0.099968
0.099968
0.098686
0.098686
0.097405
0.097405
0.098686
0.098686
0.099968
0.098686
0.098686
0.099968
0.098686
0.098686
0.098686
0.098686
0.097405
0.097405
0.098686
0.098686
0.097405
0.098686
0.098686
0.097405
0.098686
0.098686
0.098686
0.097405
0.098686
0.098686
0.097405
0.098686
0.098686
0.099968
0.098686
0.099968
0.099968
0.098686
0.098686
0.099968
0.099968
0.099968
0.098686
0.099968
0.096123
0.099968
0.098686
0.099968
0.097405
0.098686
0.099968
0.098686
0.098686
0.099968
0.098686
0.098686
0.099968
0.098686
0.098686
0.098686
0.098686
0.098686
0.098686
0.101250
0.101250
0.098686
0.097405
0.099968
0.099968
0.101250
0.101250
0.099968
0.098686
0.101250
0.101250
0.099968
0.101250
0.102531
0.102531
0.102531
0.115348
0.106376
0.101250
0.101250
0.101250
0.099968
0.101250
0.101250
0.098686
0.099968
0.099968
0.101250
0.099968
0.098686
0.099968
0.099968
0.099968
0.099968
0.101250
0.099968
0.101250
0.099968
0.098686
0.098686
0.099968
0.099968
0.098686
0.099968
0.099968
0.098686
0.098686
0.101250
0.099968
0.098686
0.099968
0.099968
0.099968
0.099968
0.101250
0.099968
0.101250
0.099968
0.098686
0.099968
0.101250
0.101250
0.098686
0.098686
0.099968
0.101250
0.099968
0.101250
0.101250
0.099968
0.101250
0.101250
0.099968
0.098686
0.101250
0.099968
0.099968
0.101250
0.101250
0.099968
0.101250
0.101250
0.099968
0.099968
0.099968
0.101250
0.099968
0.101250
0.101250
0.099968
0.099968
0.101250
0.102531
0.099968
0.101250
0.099968
0.099968
0.099968
0.101250
0.098686
0.098686
0.099968
0.099968
0.098686
0.098686
0.101250
0.098686
0.101250
0.099968
0.099968
0.098686
0.098686
0.099968
0.099968
0.101250
0.101250
0.099968
0.101250
0.101250
0.099968
0.099968
0.101250
0.101250
0.099968
0.098686
0.101250
0.099968
0.099968
0.098686
0.099968
0.099968
0.098686
0.101250
0.099968
0.098686
0.101250
0.099968
