1660237071.000000
4.000000
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.16
32.16
32.16
32.16
32.15
32.15
32.15
32.15
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.21
32.21
32.21
32.21
32.25
32.25
32.25
32.25
32.25
32.25
32.25
32.25
32.27
32.27
32.27
32.27
32.25
32.25
32.25
32.25
32.29
32.29
32.29
32.29
32.25
32.25
32.25
32.25
32.29
32.29
32.29
32.29
32.29
32.29
32.29
32.29
32.31
32.31
32.31
32.31
32.29
32.29
32.29
32.29
32.33
32.33
32.33
32.33
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.34
32.34
32.34
32.34
32.37
32.37
32.37
32.37
32.34
32.34
32.34
32.34
32.34
32.34
32.34
32.34
32.29
32.29
32.29
32.29
32.34
32.34
32.34
32.34
32.33
32.33
32.33
32.33
32.31
32.31
32.31
32.31
32.33
32.33
32.33
32.33
32.33
32.33
32.33
32.33
32.34
32.34
32.34
32.34
32.33
32.33
32.33
32.33
32.33
32.33
32.33
32.33
32.33
32.33
32.33
32.33
32.34
32.34
32.34
32.34
32.33
32.33
32.33
32.33
32.34
32.34
32.34
32.34
32.34
32.34
32.34
32.34
32.33
32.33
32.33
32.33
32.34
32.34
32.34
32.34
32.39
32.39
32.39
32.39
32.33
32.33
32.33
32.33
32.34
32.34
32.34
32.34
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.34
32.34
32.34
32.34
32.37
32.37
32.37
32.37
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.43
32.43
32.43
32.43
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.43
32.43
32.43
32.43
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.47
32.47
32.47
32.47
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.47
32.47
32.47
32.47
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.50
32.50
32.50
32.50
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.45
32.45
32.45
32.45
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.50
32.50
32.50
32.50
32.47
32.47
32.47
32.47
32.45
32.45
32.45
32.45
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.50
32.50
32.50
32.50
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.49
32.49
32.49
32.49
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.49
32.49
32.49
32.49
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.50
32.50
