1622758197.000000
4.000000
0.000000
0.128125
0.184501
0.180657
0.180657
0.181938
0.180657
0.181938
0.181938
0.184501
0.183219
0.185782
0.185782
0.188344
0.190907
0.188344
0.187063
0.185782
0.185782
0.184501
0.187063
0.185782
0.187063
0.184501
0.188344
0.184501
0.181938
0.185782
0.184501
0.188344
0.175532
0.115313
0.105063
0.106344
0.130688
0.151188
0.160157
0.166563
0.137094
0.176813
0.187063
0.189626
0.194751
0.194751
0.196032
0.196032
0.197313
0.197313
0.198594
0.201157
0.202438
0.201157
0.146063
0.135813
0.128125
0.119157
0.119157
0.129407
0.129407
0.137094
0.165282
0.176813
0.178094
0.179376
0.179376
0.183219
0.184501
0.185782
0.188344
0.188344
0.188344
0.189626
0.188344
0.189626
0.190907
0.190907
0.192188
0.190907
0.192188
0.190907
0.192188
0.198594
0.192188
0.190907
0.192188
0.192188
0.192188
0.193469
0.193469
0.193469
0.193469
0.192188
0.194751
0.193469
0.192188
0.193469
0.192188
0.193469
0.192188
0.194751
0.194751
0.193469
0.198594
0.196032
0.194751
0.193469
0.165282
0.171688
0.172969
0.193469
0.174251
0.174251
0.170407
0.170407
0.170407
0.174251
0.152469
0.160157
0.158875
0.147344
0.171688
0.187063
0.176813
0.183219
0.193469
0.175532
0.185782
0.153750
0.152469
0.174251
0.203719
0.205001
0.198594
0.190907
0.176813
0.185782
0.190907
0.194751
0.193469
0.194751
0.196032
0.197313
0.197313
0.199876
0.199876
0.155032
0.144782
0.129407
0.088407
0.090969
0.088407
0.085844
0.092250
0.094813
0.090969
0.096094
0.107625
0.108907
0.112750
0.116594
0.119157
0.123000
0.124282
0.128125
0.143500
0.107625
0.052531
0.099938
0.107625
0.131969
0.143500
0.148625
0.161438
0.158875
0.130688
0.124282
0.144782
0.146063
0.149907
0.149907
0.151188
0.155032
0.148625
0.146063
0.143500
0.143500
0.135813
0.107625
0.128125
0.142219
0.147344
0.148625
0.148625
0.152469
0.152469
0.149907
0.130688
0.126844
0.148625
0.152469
0.152469
0.130688
0.128125
0.126844
0.140938
0.151188
0.149907
0.134532
0.125563
0.125563
0.147344
0.151188
0.153750
0.152469
0.161438
0.138375
0.135813
0.140938
0.153750
0.152469
0.152469
0.151188
0.148625
0.131969
0.131969
0.130688
0.131969
0.137094
0.143500
0.156313
0.157594
0.149907
0.149907
0.148625
0.151188
0.151188
0.149907
0.151188
0.149907
0.148625
0.143500
0.147344
0.147344
0.147344
0.149907
0.149907
0.147344
0.137094
0.138375
0.142219
0.142219
0.142219
0.143500
0.143500
0.144782
0.152469
0.156313
0.157594
0.155032
0.156313
0.158875
0.161438
0.162719
0.162719
0.165282
0.167844
0.166563
0.162719
0.165282
0.167844
0.165282
0.156313
0.137094
0.131969
0.131969
0.129407
0.135813
0.146063
0.156313
0.161438
0.156313
0.158875
0.157594
0.157594
0.162719
0.162719
0.166563
0.157594
0.160157
0.162719
0.167844
0.167844
0.166563
0.169126
0.167844
0.166563
0.166563
0.169126
0.169126
0.160157
0.155032
0.124282
0.112750
0.128125
0.155032
0.157594
0.133250
0.137094
0.149907
0.155032
0.155032
0.147344
0.149907
0.152469
0.151188
0.152469
0.151188
0.151188
0.152469
0.152469
0.153750
0.153750
0.152469
0.153750
0.152469
0.153750
0.149907
0.155032
0.079438
0.090969
0.094813
0.138375
0.147344
0.148625
0.119157
0.147344
0.161438
0.160157
0.160157
0.162719
0.161438
0.162719
0.161438
0.164001
0.151188
0.114032
0.074313
0.057656
