1652130258.00
64.000000
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
0.00
0.01
0.01
-0.00
-0.03
-0.05
-0.05
0.00
0.13
0.36
0.66
1.01
1.37
1.72
2.06
2.40
2.79
3.24
3.80
4.42
5.06
5.66
6.20
6.68
7.15
7.68
8.31
9.14
10.09
11.04
11.88
12.56
13.14
13.76
14.65
15.96
17.91
20.32
22.90
25.38
27.58
29.57
31.68
34.32
37.81
42.54
48.15
54.10
59.83
64.97
69.58
74.14
79.34
85.71
93.76
103.00
112.62
121.73
129.77
136.75
143.30
150.75
157.77
166.64
177.95
191.79
206.97
220.57
228.25
225.36
208.53
176.87
132.76
80.05
23.07
-34.94
-92.44
-149.16
-205.23
-260.37
-313.74
-363.87
-409.83
-450.90
-486.48
-515.70
-537.17
-549.14
-549.84
-538.21
-514.01
-478.43
-433.59
-382.10
-326.60
-269.34
-212.04
-155.99
-102.22
-51.63
-5.18
36.26
72.06
101.98
126.16
145.10
159.48
170.00
177.27
181.70
183.61
183.24
180.88
176.87
171.58
165.38
158.57
151.40
144.01
136.54
129.08
121.75
114.62
107.72
101.05
94.54
88.15
81.88
75.82
70.10
64.88
60.20
56.00
52.12
48.36
44.62
40.93
37.49
34.53
32.23
30.60
29.41
28.30
26.86
24.79
22.00
18.56
14.61
10.17
5.20
-0.41
-6.73
-13.68
-21.12
-29.15
-38.14
-48.59
-60.35
-71.95
-80.52
-82.76
-76.57
-62.28
-42.84
-22.49
-4.71
9.09
19.68
28.65
36.70
42.79
44.79
41.02
31.72
19.34
7.55
-0.44
-3.07
-0.58
5.78
14.59
24.85
35.49
44.67
49.39
46.10
32.34
8.67
-20.41
-47.48
-64.80
-67.50
-55.51
-33.49
-8.39
13.52
28.74
37.07
40.09
39.36
35.16
26.78
13.75
-2.85
-20.08
-33.92
-40.79
-39.05
-29.65
-15.84
-1.95
8.03
11.91
9.88
4.26
-1.41
-3.80
-0.97
6.81
17.22
26.86
32.71
33.36
29.41
23.12
17.26
14.11
14.94
19.76
27.67
37.38
47.46
56.46
62.95
65.52
62.83
54.01
39.08
19.52
-1.65
-20.73
-34.62
-41.99
-43.83
-42.69
-41.38
-41.79
-44.38
-48.50
-53.05
-57.24
-60.57
-62.75
-63.78
-63.76
-63.06
-62.23
-61.69
-61.52
-61.46
-61.10
-60.46
-59.90
-59.92
-60.49
-60.71
-58.86
-53.38
-43.58
-30.46
-16.63
-5.40
0.49
0.33
-3.92
-8.22
-8.14
-0.95
13.08
30.71
47.39
59.66
66.73
70.48
74.16
79.98
87.87
95.63
100.45
100.92
97.92
94.23
92.76
94.90
99.85
105.05
107.59
105.62
98.81
87.84
73.57
56.48
36.80
15.39
-5.81
-23.80
-35.44
-38.80
-33.97
-22.87
-8.09
8.41
25.81
43.62
60.19
71.72
73.06
60.03
32.24
-5.65
-45.13
-77.19
-95.86
-100.19
-93.57
-81.07
-66.64
-52.01
-37.47
-23.57
-12.21
-6.16
-7.27
-14.88
-25.67
-34.97
-39.12
-37.20
-31.20
-24.78
-21.21
-21.83
-25.57
-29.84
-31.88
-30.08
-24.32
-15.75
-6.04
3.17
10.12
12.71
8.46
-4.53
-26.02
-52.33
-76.80
-91.94
-92.77
-79.32
-56.67
-32.41
-13.04
-1.37
3.88
6.08
8.26
11.58
15.46
18.90
21.70
24.75
29.50
37.05
47.54
60.01
72.62
82.89
88.38
87.50
80.39
69.32
58.09
50.52
48.69
51.88
56.75
59.04
55.50
45.59
31.79
18.56
10.49
10.69
19.81
36.03
55.62
73.77
85.34
85.91
72.82
46.33
9.85
-30.51
-67.83
-96.47
-113.63
-119.45
-115.94
-105.48
-89.90
-70.77
-50.02
-30.57
-15.99
-9.38
-12.00
-22.51
-37.31
-51.80
-62.02
-65.97
-64.08
-58.68
