1649779472.000000
4.000000
27.65
27.65
27.65
27.65
27.65
27.65
27.65
27.65
27.65
27.65
27.65
27.65
27.69
27.69
27.69
27.69
27.69
27.69
27.69
27.69
27.67
27.67
27.67
27.67
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.73
27.73
27.73
27.73
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.73
27.73
27.73
27.73
27.77
27.77
27.77
27.77
27.79
27.79
27.79
27.79
27.77
27.77
27.77
27.77
27.77
27.77
27.77
27.77
27.77
27.77
27.77
27.77
27.79
27.79
27.79
27.79
27.81
27.81
27.81
27.81
27.79
27.79
27.79
27.79
27.79
27.79
27.79
27.79
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.83
27.83
27.83
27.83
27.81
27.81
27.81
27.81
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.81
27.81
27.81
27.81
27.83
27.83
27.83
27.83
27.81
27.81
27.81
27.81
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.85
27.85
27.85
27.85
27.85
27.85
27.85
27.85
27.83
27.83
27.83
27.83
27.85
27.85
27.85
27.85
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.85
27.85
27.85
27.85
27.85
27.85
27.85
27.85
27.83
27.83
27.83
27.83
27.85
27.85
27.85
27.85
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.89
27.89
27.89
27.89
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.93
27.93
27.93
27.93
27.95
27.95
27.95
27.95
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.93
27.93
27.93
27.93
27.97
27.97
27.97
27.97
27.93
27.93
27.93
27.93
27.95
27.95
27.95
27.95
28.01
28.01
28.01
28.01
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
28.01
28.01
28.01
28.01
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.97
27.97
27.97
27.97
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.01
28.03
28.03
28.03
28.03
28.01
28.01
28.01
28.01
27.99
27.99
27.99
27.99
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.01
28.01
28.01
28.01
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.05
28.05
28.05
28.05
28.01
28.01
28.01
28.01
28.05
28.05
28.05
28.05
28.03
