1651251615.000000
4.000000
0.000000
0.111503
0.149952
0.152515
0.152515
0.152515
0.153797
0.156360
0.155078
0.155078
0.156360
0.156360
0.156360
0.156360
0.156360
0.161487
0.157642
0.156360
0.157642
0.158923
0.158923
0.158923
0.160205
0.160205
0.160205
0.161487
0.164050
0.164050
0.162768
0.165332
0.165332
0.167895
0.166613
0.166613
0.167895
0.169176
0.167895
0.167895
0.170458
0.169176
0.169176
0.167895
0.169176
0.170458
0.169176
0.169176
0.167895
0.170458
0.171740
0.169176
0.170458
0.147389
0.051266
0.057674
0.075617
0.090996
0.094841
0.096123
0.099968
0.102531
0.099968
0.102531
0.096123
0.108939
0.106376
0.102531
0.110221
0.125601
0.143544
0.117911
0.119193
0.115348
0.121756
0.134572
0.146107
0.115348
0.144825
0.167895
0.174303
0.198654
0.215316
0.223005
0.230695
0.229414
0.233258
0.237103
0.239667
0.240948
0.244793
0.247357
0.248638
0.247357
0.261455
0.267863
0.270426
0.272989
0.274271
0.276834
0.278116
0.281961
0.285806
0.285806
0.284524
0.284524
0.284524
0.283242
0.281961
0.281961
0.283242
0.281961
0.281961
0.283242
0.284524
0.284524
0.283242
0.284524
0.296059
0.301185
0.302467
0.302467
0.302467
0.301185
0.301185
0.303749
0.303749
0.305030
0.303749
0.303749
0.306312
0.306312
0.308875
0.308875
0.311439
0.312720
0.312720
0.315283
0.315283
0.312720
0.312720
0.312720
0.314002
0.314002
0.314002
0.316565
0.333226
0.331945
0.334508
0.335790
0.325537
0.326818
0.329381
0.325537
0.324255
0.324255
0.325537
0.324255
0.278116
0.248638
0.278116
0.272989
0.275553
0.279397
0.279397
0.279397
0.278116
0.279397
0.280679
0.280679
0.279397
0.281961
0.284524
0.283242
0.284524
0.285806
0.285806
0.284524
0.284524
0.287087
0.287087
0.287087
0.287087
0.289651
0.290932
0.290932
0.292214
0.293496
0.293496
0.294777
0.294777
0.297340
0.296059
0.294777
0.294777
0.294777
0.293496
0.293496
0.293496
0.293496
0.293496
0.292214
0.290932
0.290932
0.289651
0.288369
0.288369
0.288369
0.288369
0.287087
0.287087
0.287087
0.287087
0.284524
0.285806
0.284524
0.283242
0.281961
0.281961
0.281961
0.280679
0.280679
0.279397
0.280679
0.283242
0.281961
0.283242
0.281961
0.280679
0.279397
0.280679
0.279397
0.279397
0.279397
0.278116
0.280679
0.280679
0.278116
0.279397
0.278116
0.280679
0.278116
0.279397
0.279397
0.279397
0.278116
0.278116
0.278116
0.276834
