1651251615.00
64.000000
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
0.00
0.01
0.01
-0.00
-0.03
-0.05
-0.05
0.00
0.13
0.36
0.66
1.01
1.37
1.72
2.06
2.40
2.79
3.24
3.80
4.42
5.06
5.66
6.20
6.68
7.15
7.68
8.31
9.14
10.09
11.04
11.88
12.56
13.14
13.76
14.65
15.96
17.91
20.32
22.90
25.38
27.58
29.57
31.68
34.32
37.81
42.54
48.15
54.10
59.83
64.97
69.58
74.14
79.34
85.71
93.76
103.00
112.62
121.73
129.77
136.75
143.30
150.75
157.77
166.64
177.95
191.79
206.97
220.57
228.25
225.36
208.53
176.87
132.76
80.05
23.07
-34.94
-92.44
-149.16
-205.23
-260.37
-313.74
-363.87
-409.83
-450.90
-486.49
-515.71
-537.18
-549.15
-549.87
-538.24
-514.04
-478.46
-433.62
-382.13
-326.64
-269.40
-212.13
-156.09
-102.32
-51.67
-5.12
36.45
72.40
102.44
126.68
145.61
159.94
170.39
177.59
181.99
183.90
183.55
181.20
177.16
171.80
165.51
158.66
151.52
144.27
137.04
129.85
122.72
115.64
108.62
101.69
94.92
88.43
82.36
76.80
71.77
67.17
62.84
58.62
54.41
50.28
46.44
43.16
40.66
38.94
37.79
36.79
35.55
33.79
31.54
29.08
26.78
24.89
23.29
21.47
18.67
14.21
7.74
-0.52
-9.78
-19.03
-27.44
-34.59
-40.59
-45.93
-51.17
-56.82
-63.28
-70.68
-78.66
-85.89
-90.12
-88.66
-79.57
-62.76
-40.58
-17.15
3.24
17.72
25.84
29.20
30.20
30.64
31.06
30.99
29.71
27.04
23.57
20.37
18.47
18.47
20.42
23.73
27.39
30.29
31.74
31.69
30.88
30.37
30.99
32.76
34.75
35.56
34.15
30.37
25.06
19.62
15.39
13.19
13.32
15.87
20.92
28.43
37.86
47.95
57.01
63.61
67.24
68.28
67.24
63.87
56.49
42.31
18.70
-15.47
-58.87
-107.41
-154.87
-194.46
-220.78
-231.61
-228.47
-215.68
-198.16
-179.08
-158.16
-132.05
-96.42
-48.62
10.33
75.48
139.21
193.60
232.21
251.37
250.33
230.67
195.53
148.63
93.54
33.36
-29.34
-91.96
-151.14
-202.65
-241.84
-264.65
-268.94
-255.09
-225.78
-184.97
-136.81
-84.79
-31.75
19.65
66.58
105.81
134.26
149.60
150.79
138.23
113.52
79.26
38.65
-4.30
-45.27
-80.40
-107.12
-124.85
-134.82
-139.21
-139.79
-137.12
-130.32
-117.79
-98.04
-70.31
-34.77
7.78
55.70
106.41
155.96
199.31
231.33
248.45
250.11
238.92
219.87
198.25
177.92
160.38
145.06
130.40
114.99
98.17
80.12
61.72
44.25
29.33
18.56
13.11
13.19
17.69
24.45
30.94
35.19
36.59
35.92
34.74
34.32
34.97
35.74
35.00
31.30
23.96
13.23
0.08
-14.35
-29.00
-43.09
-56.07
-67.64
-77.74
-86.55
-94.41
-101.50
-107.49
-111.44
